-1.838925e-02	2.678692e+09
-1.838875e-02	2.678693e+09
-1.838825e-02	2.678693e+09
-1.838775e-02	2.678693e+09
-1.838725e-02	2.678693e+09
-1.838675e-02	2.678693e+09
-1.838625e-02	2.678694e+09
-1.838575e-02	2.678694e+09
-1.838525e-02	2.678694e+09
-1.838475e-02	2.678694e+09
-1.838425e-02	2.678694e+09
-1.838375e-02	2.678695e+09
-1.838325e-02	2.678695e+09
-1.838275e-02	2.678695e+09
-1.838225e-02	2.678695e+09
-1.838175e-02	2.678695e+09
-1.838125e-02	2.678696e+09
-1.838075e-02	2.678696e+09
-1.838025e-02	2.678696e+09
-1.837975e-02	2.678696e+09
-1.837925e-02	2.678697e+09
-1.837875e-02	2.678697e+09
-1.837825e-02	2.678697e+09
-1.837775e-02	2.678697e+09
-1.837725e-02	2.678697e+09
-1.837675e-02	2.678698e+09
-1.837625e-02	2.678698e+09
-1.837575e-02	2.678698e+09
-1.837525e-02	2.678698e+09
-1.837475e-02	2.678698e+09
-1.837425e-02	2.678699e+09
-1.837375e-02	2.678699e+09
-1.837325e-02	2.678699e+09
-1.837275e-02	2.678699e+09
-1.837225e-02	2.678699e+09
-1.837175e-02	2.678700e+09
-1.837125e-02	2.678700e+09
-1.837075e-02	2.678700e+09
-1.837025e-02	2.678700e+09
-1.836975e-02	2.678700e+09
-1.836925e-02	2.678701e+09
-1.836875e-02	2.678701e+09
-1.836825e-02	2.678701e+09
-1.836775e-02	2.678701e+09
-1.836725e-02	2.678701e+09
-1.836675e-02	2.678702e+09
-1.836625e-02	2.678702e+09
-1.836575e-02	2.678702e+09
-1.836525e-02	2.678702e+09
-1.836475e-02	2.678702e+09
-1.836425e-02	2.678703e+09
-1.836375e-02	2.678703e+09
-1.836325e-02	2.678703e+09
-1.836275e-02	2.678703e+09
-1.836225e-02	2.678704e+09
-1.836175e-02	2.678704e+09
-1.836125e-02	2.678704e+09
-1.836075e-02	2.678704e+09
-1.836025e-02	2.678704e+09
-1.835975e-02	2.678705e+09
-1.835925e-02	2.678705e+09
-1.835875e-02	2.678705e+09
-1.835825e-02	2.678705e+09
-1.835775e-02	2.678705e+09
-1.835725e-02	2.678706e+09
-1.835675e-02	2.678706e+09
-1.835625e-02	2.678706e+09
-1.835575e-02	2.678706e+09
-1.835525e-02	2.678706e+09
-1.835475e-02	2.678707e+09
-1.835425e-02	2.678707e+09
-1.835375e-02	2.678707e+09
-1.835325e-02	2.678707e+09
-1.835275e-02	2.678707e+09
-1.835225e-02	2.678708e+09
-1.835175e-02	2.678708e+09
-1.835125e-02	2.678708e+09
-1.835075e-02	2.678708e+09
-1.835025e-02	2.678708e+09
-1.834975e-02	2.678709e+09
-1.834925e-02	2.678709e+09
-1.834875e-02	2.678709e+09
-1.834825e-02	2.678709e+09
-1.834775e-02	2.678710e+09
-1.834725e-02	2.678710e+09
-1.834675e-02	2.678710e+09
-1.834625e-02	2.678710e+09
-1.834575e-02	2.678710e+09
-1.834525e-02	2.678711e+09
-1.834475e-02	2.678711e+09
-1.834425e-02	2.678711e+09
-1.834375e-02	2.678711e+09
-1.834325e-02	2.678711e+09
-1.834275e-02	2.678712e+09
-1.834225e-02	2.678712e+09
-1.834175e-02	2.678712e+09
-1.834125e-02	2.678712e+09
-1.834075e-02	2.678712e+09
-1.834025e-02	2.678713e+09
-1.833975e-02	2.678713e+09
-1.833925e-02	2.678713e+09
-1.833875e-02	2.678713e+09
-1.833825e-02	2.678713e+09
-1.833775e-02	2.678714e+09
-1.833725e-02	2.678714e+09
-1.833675e-02	2.678714e+09
-1.833625e-02	2.678714e+09
-1.833575e-02	2.678715e+09
-1.833525e-02	2.678715e+09
-1.833475e-02	2.678715e+09
-1.833425e-02	2.678715e+09
-1.833375e-02	2.678715e+09
-1.833325e-02	2.678716e+09
-1.833275e-02	2.678716e+09
-1.833225e-02	2.678716e+09
-1.833175e-02	2.678716e+09
-1.833125e-02	2.678716e+09
-1.833075e-02	2.678717e+09
-1.833025e-02	2.678717e+09
-1.832975e-02	2.678717e+09
-1.832925e-02	2.678717e+09
-1.832875e-02	2.678717e+09
-1.832825e-02	2.678718e+09
-1.832775e-02	2.678718e+09
-1.832725e-02	2.678718e+09
-1.832675e-02	2.678718e+09
-1.832625e-02	2.678718e+09
-1.832575e-02	2.678719e+09
-1.832525e-02	2.678719e+09
-1.832475e-02	2.678719e+09
-1.832425e-02	2.678719e+09
-1.832375e-02	2.678720e+09
-1.832325e-02	2.678720e+09
-1.832275e-02	2.678720e+09
-1.832225e-02	2.678720e+09
-1.832175e-02	2.678720e+09
-1.832125e-02	2.678721e+09
-1.832075e-02	2.678721e+09
-1.832025e-02	2.678721e+09
-1.831975e-02	2.678721e+09
-1.831925e-02	2.678721e+09
-1.831875e-02	2.678722e+09
-1.831825e-02	2.678722e+09
-1.831775e-02	2.678722e+09
-1.831725e-02	2.678722e+09
-1.831675e-02	2.678722e+09
-1.831625e-02	2.678723e+09
-1.831575e-02	2.678723e+09
-1.831525e-02	2.678723e+09
-1.831475e-02	2.678723e+09
-1.831425e-02	2.678724e+09
-1.831375e-02	2.678724e+09
-1.831325e-02	2.678724e+09
-1.831275e-02	2.678724e+09
-1.831225e-02	2.678724e+09
-1.831175e-02	2.678725e+09
-1.831125e-02	2.678725e+09
-1.831075e-02	2.678725e+09
-1.831025e-02	2.678725e+09
-1.830975e-02	2.678725e+09
-1.830925e-02	2.678726e+09
-1.830875e-02	2.678726e+09
-1.830825e-02	2.678726e+09
-1.830775e-02	2.678726e+09
-1.830725e-02	2.678726e+09
-1.830675e-02	2.678727e+09
-1.830625e-02	2.678727e+09
-1.830575e-02	2.678727e+09
-1.830525e-02	2.678727e+09
-1.830475e-02	2.678728e+09
-1.830425e-02	2.678728e+09
-1.830375e-02	2.678728e+09
-1.830325e-02	2.678728e+09
-1.830275e-02	2.678728e+09
-1.830225e-02	2.678729e+09
-1.830175e-02	2.678729e+09
-1.830125e-02	2.678729e+09
-1.830075e-02	2.678729e+09
-1.830025e-02	2.678729e+09
-1.829975e-02	2.678730e+09
-1.829925e-02	2.678730e+09
-1.829875e-02	2.678730e+09
-1.829825e-02	2.678730e+09
-1.829775e-02	2.678730e+09
-1.829725e-02	2.678731e+09
-1.829675e-02	2.678731e+09
-1.829625e-02	2.678731e+09
-1.829575e-02	2.678731e+09
-1.829525e-02	2.678732e+09
-1.829475e-02	2.678732e+09
-1.829425e-02	2.678732e+09
-1.829375e-02	2.678732e+09
-1.829325e-02	2.678732e+09
-1.829275e-02	2.678733e+09
-1.829225e-02	2.678733e+09
-1.829175e-02	2.678733e+09
-1.829125e-02	2.678733e+09
-1.829075e-02	2.678733e+09
-1.829025e-02	2.678734e+09
-1.828975e-02	2.678734e+09
-1.828925e-02	2.678734e+09
-1.828875e-02	2.678734e+09
-1.828825e-02	2.678735e+09
-1.828775e-02	2.678735e+09
-1.828725e-02	2.678735e+09
-1.828675e-02	2.678735e+09
-1.828625e-02	2.678735e+09
-1.828575e-02	2.678736e+09
-1.828525e-02	2.678736e+09
-1.828475e-02	2.678736e+09
-1.828425e-02	2.678736e+09
-1.828375e-02	2.678736e+09
-1.828325e-02	2.678737e+09
-1.828275e-02	2.678737e+09
-1.828225e-02	2.678737e+09
-1.828175e-02	2.678737e+09
-1.828125e-02	2.678737e+09
-1.828075e-02	2.678738e+09
-1.828025e-02	2.678738e+09
-1.827975e-02	2.678738e+09
-1.827925e-02	2.678738e+09
-1.827875e-02	2.678739e+09
-1.827825e-02	2.678739e+09
-1.827775e-02	2.678739e+09
-1.827725e-02	2.678739e+09
-1.827675e-02	2.678739e+09
-1.827625e-02	2.678740e+09
-1.827575e-02	2.678740e+09
-1.827525e-02	2.678740e+09
-1.827475e-02	2.678740e+09
-1.827425e-02	2.678740e+09
-1.827375e-02	2.678741e+09
-1.827325e-02	2.678741e+09
-1.827275e-02	2.678741e+09
-1.827225e-02	2.678741e+09
-1.827175e-02	2.678742e+09
-1.827125e-02	2.678742e+09
-1.827075e-02	2.678742e+09
-1.827025e-02	2.678742e+09
-1.826975e-02	2.678742e+09
-1.826925e-02	2.678743e+09
-1.826875e-02	2.678743e+09
-1.826825e-02	2.678743e+09
-1.826775e-02	2.678743e+09
-1.826725e-02	2.678743e+09
-1.826675e-02	2.678744e+09
-1.826625e-02	2.678744e+09
-1.826575e-02	2.678744e+09
-1.826525e-02	2.678744e+09
-1.826475e-02	2.678745e+09
-1.826425e-02	2.678745e+09
-1.826375e-02	2.678745e+09
-1.826325e-02	2.678745e+09
-1.826275e-02	2.678745e+09
-1.826225e-02	2.678746e+09
-1.826175e-02	2.678746e+09
-1.826125e-02	2.678746e+09
-1.826075e-02	2.678746e+09
-1.826025e-02	2.678746e+09
-1.825975e-02	2.678747e+09
-1.825925e-02	2.678747e+09
-1.825875e-02	2.678747e+09
-1.825825e-02	2.678747e+09
-1.825775e-02	2.678748e+09
-1.825725e-02	2.678748e+09
-1.825675e-02	2.678748e+09
-1.825625e-02	2.678748e+09
-1.825575e-02	2.678748e+09
-1.825525e-02	2.678749e+09
-1.825475e-02	2.678749e+09
-1.825425e-02	2.678749e+09
-1.825375e-02	2.678749e+09
-1.825325e-02	2.678749e+09
-1.825275e-02	2.678750e+09
-1.825225e-02	2.678750e+09
-1.825175e-02	2.678750e+09
-1.825125e-02	2.678750e+09
-1.825075e-02	2.678751e+09
-1.825025e-02	2.678751e+09
-1.824975e-02	2.678751e+09
-1.824925e-02	2.678751e+09
-1.824875e-02	2.678751e+09
-1.824825e-02	2.678752e+09
-1.824775e-02	2.678752e+09
-1.824725e-02	2.678752e+09
-1.824675e-02	2.678752e+09
-1.824625e-02	2.678752e+09
-1.824575e-02	2.678753e+09
-1.824525e-02	2.678753e+09
-1.824475e-02	2.678753e+09
-1.824425e-02	2.678753e+09
-1.824375e-02	2.678754e+09
-1.824325e-02	2.678754e+09
-1.824275e-02	2.678754e+09
-1.824225e-02	2.678754e+09
-1.824175e-02	2.678754e+09
-1.824125e-02	2.678755e+09
-1.824075e-02	2.678755e+09
-1.824025e-02	2.678755e+09
-1.823975e-02	2.678755e+09
-1.823925e-02	2.678755e+09
-1.823875e-02	2.678756e+09
-1.823825e-02	2.678756e+09
-1.823775e-02	2.678756e+09
-1.823725e-02	2.678756e+09
-1.823675e-02	2.678757e+09
-1.823625e-02	2.678757e+09
-1.823575e-02	2.678757e+09
-1.823525e-02	2.678757e+09
-1.823475e-02	2.678757e+09
-1.823425e-02	2.678758e+09
-1.823375e-02	2.678758e+09
-1.823325e-02	2.678758e+09
-1.823275e-02	2.678758e+09
-1.823225e-02	2.678758e+09
-1.823175e-02	2.678759e+09
-1.823125e-02	2.678759e+09
-1.823075e-02	2.678759e+09
-1.823025e-02	2.678759e+09
-1.822975e-02	2.678760e+09
-1.822925e-02	2.678760e+09
-1.822875e-02	2.678760e+09
-1.822825e-02	2.678760e+09
-1.822775e-02	2.678760e+09
-1.822725e-02	2.678761e+09
-1.822675e-02	2.678761e+09
-1.822625e-02	2.678761e+09
-1.822575e-02	2.678761e+09
-1.822525e-02	2.678762e+09
-1.822475e-02	2.678762e+09
-1.822425e-02	2.678762e+09
-1.822375e-02	2.678762e+09
-1.822325e-02	2.678762e+09
-1.822275e-02	2.678763e+09
-1.822225e-02	2.678763e+09
-1.822175e-02	2.678763e+09
-1.822125e-02	2.678763e+09
-1.822075e-02	2.678763e+09
-1.822025e-02	2.678764e+09
-1.821975e-02	2.678764e+09
-1.821925e-02	2.678764e+09
-1.821875e-02	2.678764e+09
-1.821825e-02	2.678765e+09
-1.821775e-02	2.678765e+09
-1.821725e-02	2.678765e+09
-1.821675e-02	2.678765e+09
-1.821625e-02	2.678765e+09
-1.821575e-02	2.678766e+09
-1.821525e-02	2.678766e+09
-1.821475e-02	2.678766e+09
-1.821425e-02	2.678766e+09
-1.821375e-02	2.678767e+09
-1.821325e-02	2.678767e+09
-1.821275e-02	2.678767e+09
-1.821225e-02	2.678767e+09
-1.821175e-02	2.678767e+09
-1.821125e-02	2.678768e+09
-1.821075e-02	2.678768e+09
-1.821025e-02	2.678768e+09
-1.820975e-02	2.678768e+09
-1.820925e-02	2.678768e+09
-1.820875e-02	2.678769e+09
-1.820825e-02	2.678769e+09
-1.820775e-02	2.678769e+09
-1.820725e-02	2.678769e+09
-1.820675e-02	2.678770e+09
-1.820625e-02	2.678770e+09
-1.820575e-02	2.678770e+09
-1.820525e-02	2.678770e+09
-1.820475e-02	2.678770e+09
-1.820425e-02	2.678771e+09
-1.820375e-02	2.678771e+09
-1.820325e-02	2.678771e+09
-1.820275e-02	2.678771e+09
-1.820225e-02	2.678772e+09
-1.820175e-02	2.678772e+09
-1.820125e-02	2.678772e+09
-1.820075e-02	2.678772e+09
-1.820025e-02	2.678772e+09
-1.819975e-02	2.678773e+09
-1.819925e-02	2.678773e+09
-1.819875e-02	2.678773e+09
-1.819825e-02	2.678773e+09
-1.819775e-02	2.678773e+09
-1.819725e-02	2.678774e+09
-1.819675e-02	2.678774e+09
-1.819625e-02	2.678774e+09
-1.819575e-02	2.678774e+09
-1.819525e-02	2.678775e+09
-1.819475e-02	2.678775e+09
-1.819425e-02	2.678775e+09
-1.819375e-02	2.678775e+09
-1.819325e-02	2.678775e+09
-1.819275e-02	2.678776e+09
-1.819225e-02	2.678776e+09
-1.819175e-02	2.678776e+09
-1.819125e-02	2.678776e+09
-1.819075e-02	2.678777e+09
-1.819025e-02	2.678777e+09
-1.818975e-02	2.678777e+09
-1.818925e-02	2.678777e+09
-1.818875e-02	2.678777e+09
-1.818825e-02	2.678778e+09
-1.818775e-02	2.678778e+09
-1.818725e-02	2.678778e+09
-1.818675e-02	2.678778e+09
-1.818625e-02	2.678779e+09
-1.818575e-02	2.678779e+09
-1.818525e-02	2.678779e+09
-1.818475e-02	2.678779e+09
-1.818425e-02	2.678779e+09
-1.818375e-02	2.678780e+09
-1.818325e-02	2.678780e+09
-1.818275e-02	2.678780e+09
-1.818225e-02	2.678780e+09
-1.818175e-02	2.678781e+09
-1.818125e-02	2.678781e+09
-1.818075e-02	2.678781e+09
-1.818025e-02	2.678781e+09
-1.817975e-02	2.678781e+09
-1.817925e-02	2.678782e+09
-1.817875e-02	2.678782e+09
-1.817825e-02	2.678782e+09
-1.817775e-02	2.678782e+09
-1.817725e-02	2.678782e+09
-1.817675e-02	2.678783e+09
-1.817625e-02	2.678783e+09
-1.817575e-02	2.678783e+09
-1.817525e-02	2.678783e+09
-1.817475e-02	2.678784e+09
-1.817425e-02	2.678784e+09
-1.817375e-02	2.678784e+09
-1.817325e-02	2.678784e+09
-1.817275e-02	2.678784e+09
-1.817225e-02	2.678785e+09
-1.817175e-02	2.678785e+09
-1.817125e-02	2.678785e+09
-1.817075e-02	2.678785e+09
-1.817025e-02	2.678786e+09
-1.816975e-02	2.678786e+09
-1.816925e-02	2.678786e+09
-1.816875e-02	2.678786e+09
-1.816825e-02	2.678786e+09
-1.816775e-02	2.678787e+09
-1.816725e-02	2.678787e+09
-1.816675e-02	2.678787e+09
-1.816625e-02	2.678787e+09
-1.816575e-02	2.678788e+09
-1.816525e-02	2.678788e+09
-1.816475e-02	2.678788e+09
-1.816425e-02	2.678788e+09
-1.816375e-02	2.678788e+09
-1.816325e-02	2.678789e+09
-1.816275e-02	2.678789e+09
-1.816225e-02	2.678789e+09
-1.816175e-02	2.678789e+09
-1.816125e-02	2.678790e+09
-1.816075e-02	2.678790e+09
-1.816025e-02	2.678790e+09
-1.815975e-02	2.678790e+09
-1.815925e-02	2.678790e+09
-1.815875e-02	2.678791e+09
-1.815825e-02	2.678791e+09
-1.815775e-02	2.678791e+09
-1.815725e-02	2.678791e+09
-1.815675e-02	2.678792e+09
-1.815625e-02	2.678792e+09
-1.815575e-02	2.678792e+09
-1.815525e-02	2.678792e+09
-1.815475e-02	2.678792e+09
-1.815425e-02	2.678793e+09
-1.815375e-02	2.678793e+09
-1.815325e-02	2.678793e+09
-1.815275e-02	2.678793e+09
-1.815225e-02	2.678794e+09
-1.815175e-02	2.678794e+09
-1.815125e-02	2.678794e+09
-1.815075e-02	2.678794e+09
-1.815025e-02	2.678794e+09
-1.814975e-02	2.678795e+09
-1.814925e-02	2.678795e+09
-1.814875e-02	2.678795e+09
-1.814825e-02	2.678795e+09
-1.814775e-02	2.678796e+09
-1.814725e-02	2.678796e+09
-1.814675e-02	2.678796e+09
-1.814625e-02	2.678796e+09
-1.814575e-02	2.678796e+09
-1.814525e-02	2.678797e+09
-1.814475e-02	2.678797e+09
-1.814425e-02	2.678797e+09
-1.814375e-02	2.678797e+09
-1.814325e-02	2.678798e+09
-1.814275e-02	2.678798e+09
-1.814225e-02	2.678798e+09
-1.814175e-02	2.678798e+09
-1.814125e-02	2.678798e+09
-1.814075e-02	2.678799e+09
-1.814025e-02	2.678799e+09
-1.813975e-02	2.678799e+09
-1.813925e-02	2.678799e+09
-1.813875e-02	2.678800e+09
-1.813825e-02	2.678800e+09
-1.813775e-02	2.678800e+09
-1.813725e-02	2.678800e+09
-1.813675e-02	2.678800e+09
-1.813625e-02	2.678801e+09
-1.813575e-02	2.678801e+09
-1.813525e-02	2.678801e+09
-1.813475e-02	2.678801e+09
-1.813425e-02	2.678802e+09
-1.813375e-02	2.678802e+09
-1.813325e-02	2.678802e+09
-1.813275e-02	2.678802e+09
-1.813225e-02	2.678802e+09
-1.813175e-02	2.678803e+09
-1.813125e-02	2.678803e+09
-1.813075e-02	2.678803e+09
-1.813025e-02	2.678803e+09
-1.812975e-02	2.678804e+09
-1.812925e-02	2.678804e+09
-1.812875e-02	2.678804e+09
-1.812825e-02	2.678804e+09
-1.812775e-02	2.678805e+09
-1.812725e-02	2.678805e+09
-1.812675e-02	2.678805e+09
-1.812625e-02	2.678805e+09
-1.812575e-02	2.678805e+09
-1.812525e-02	2.678806e+09
-1.812475e-02	2.678806e+09
-1.812425e-02	2.678806e+09
-1.812375e-02	2.678806e+09
-1.812325e-02	2.678807e+09
-1.812275e-02	2.678807e+09
-1.812225e-02	2.678807e+09
-1.812175e-02	2.678807e+09
-1.812125e-02	2.678807e+09
-1.812075e-02	2.678808e+09
-1.812025e-02	2.678808e+09
-1.811975e-02	2.678808e+09
-1.811925e-02	2.678808e+09
-1.811875e-02	2.678809e+09
-1.811825e-02	2.678809e+09
-1.811775e-02	2.678809e+09
-1.811725e-02	2.678809e+09
-1.811675e-02	2.678809e+09
-1.811625e-02	2.678810e+09
-1.811575e-02	2.678810e+09
-1.811525e-02	2.678810e+09
-1.811475e-02	2.678810e+09
-1.811425e-02	2.678811e+09
-1.811375e-02	2.678811e+09
-1.811325e-02	2.678811e+09
-1.811275e-02	2.678811e+09
-1.811225e-02	2.678811e+09
-1.811175e-02	2.678812e+09
-1.811125e-02	2.678812e+09
-1.811075e-02	2.678812e+09
-1.811025e-02	2.678812e+09
-1.810975e-02	2.678813e+09
-1.810925e-02	2.678813e+09
-1.810875e-02	2.678813e+09
-1.810825e-02	2.678813e+09
-1.810775e-02	2.678814e+09
-1.810725e-02	2.678814e+09
-1.810675e-02	2.678814e+09
-1.810625e-02	2.678814e+09
-1.810575e-02	2.678814e+09
-1.810525e-02	2.678815e+09
-1.810475e-02	2.678815e+09
-1.810425e-02	2.678815e+09
-1.810375e-02	2.678815e+09
-1.810325e-02	2.678816e+09
-1.810275e-02	2.678816e+09
-1.810225e-02	2.678816e+09
-1.810175e-02	2.678816e+09
-1.810125e-02	2.678816e+09
-1.810075e-02	2.678817e+09
-1.810025e-02	2.678817e+09
-1.809975e-02	2.678817e+09
-1.809925e-02	2.678817e+09
-1.809875e-02	2.678818e+09
-1.809825e-02	2.678818e+09
-1.809775e-02	2.678818e+09
-1.809725e-02	2.678818e+09
-1.809675e-02	2.678818e+09
-1.809625e-02	2.678819e+09
-1.809575e-02	2.678819e+09
-1.809525e-02	2.678819e+09
-1.809475e-02	2.678819e+09
-1.809425e-02	2.678820e+09
-1.809375e-02	2.678820e+09
-1.809325e-02	2.678820e+09
-1.809275e-02	2.678820e+09
-1.809225e-02	2.678821e+09
-1.809175e-02	2.678821e+09
-1.809125e-02	2.678821e+09
-1.809075e-02	2.678821e+09
-1.809025e-02	2.678821e+09
-1.808975e-02	2.678822e+09
-1.808925e-02	2.678822e+09
-1.808875e-02	2.678822e+09
-1.808825e-02	2.678822e+09
-1.808775e-02	2.678823e+09
-1.808725e-02	2.678823e+09
-1.808675e-02	2.678823e+09
-1.808625e-02	2.678823e+09
-1.808575e-02	2.678823e+09
-1.808525e-02	2.678824e+09
-1.808475e-02	2.678824e+09
-1.808425e-02	2.678824e+09
-1.808375e-02	2.678824e+09
-1.808325e-02	2.678825e+09
-1.808275e-02	2.678825e+09
-1.808225e-02	2.678825e+09
-1.808175e-02	2.678825e+09
-1.808125e-02	2.678826e+09
-1.808075e-02	2.678826e+09
-1.808025e-02	2.678826e+09
-1.807975e-02	2.678826e+09
-1.807925e-02	2.678826e+09
-1.807875e-02	2.678827e+09
-1.807825e-02	2.678827e+09
-1.807775e-02	2.678827e+09
-1.807725e-02	2.678827e+09
-1.807675e-02	2.678828e+09
-1.807625e-02	2.678828e+09
-1.807575e-02	2.678828e+09
-1.807525e-02	2.678828e+09
-1.807475e-02	2.678828e+09
-1.807425e-02	2.678829e+09
-1.807375e-02	2.678829e+09
-1.807325e-02	2.678829e+09
-1.807275e-02	2.678829e+09
-1.807225e-02	2.678830e+09
-1.807175e-02	2.678830e+09
-1.807125e-02	2.678830e+09
-1.807075e-02	2.678830e+09
-1.807025e-02	2.678831e+09
-1.806975e-02	2.678831e+09
-1.806925e-02	2.678831e+09
-1.806875e-02	2.678831e+09
-1.806825e-02	2.678831e+09
-1.806775e-02	2.678832e+09
-1.806725e-02	2.678832e+09
-1.806675e-02	2.678832e+09
-1.806625e-02	2.678832e+09
-1.806575e-02	2.678833e+09
-1.806525e-02	2.678833e+09
-1.806475e-02	2.678833e+09
-1.806425e-02	2.678833e+09
-1.806375e-02	2.678834e+09
-1.806325e-02	2.678834e+09
-1.806275e-02	2.678834e+09
-1.806225e-02	2.678834e+09
-1.806175e-02	2.678834e+09
-1.806125e-02	2.678835e+09
-1.806075e-02	2.678835e+09
-1.806025e-02	2.678835e+09
-1.805975e-02	2.678835e+09
-1.805925e-02	2.678836e+09
-1.805875e-02	2.678836e+09
-1.805825e-02	2.678836e+09
-1.805775e-02	2.678836e+09
-1.805725e-02	2.678837e+09
-1.805675e-02	2.678837e+09
-1.805625e-02	2.678837e+09
-1.805575e-02	2.678837e+09
-1.805525e-02	2.678837e+09
-1.805475e-02	2.678838e+09
-1.805425e-02	2.678838e+09
-1.805375e-02	2.678838e+09
-1.805325e-02	2.678838e+09
-1.805275e-02	2.678839e+09
-1.805225e-02	2.678839e+09
-1.805175e-02	2.678839e+09
-1.805125e-02	2.678839e+09
-1.805075e-02	2.678840e+09
-1.805025e-02	2.678840e+09
-1.804975e-02	2.678840e+09
-1.804925e-02	2.678840e+09
-1.804875e-02	2.678840e+09
-1.804825e-02	2.678841e+09
-1.804775e-02	2.678841e+09
-1.804725e-02	2.678841e+09
-1.804675e-02	2.678841e+09
-1.804625e-02	2.678842e+09
-1.804575e-02	2.678842e+09
-1.804525e-02	2.678842e+09
-1.804475e-02	2.678842e+09
-1.804425e-02	2.678843e+09
-1.804375e-02	2.678843e+09
-1.804325e-02	2.678843e+09
-1.804275e-02	2.678843e+09
-1.804225e-02	2.678843e+09
-1.804175e-02	2.678844e+09
-1.804125e-02	2.678844e+09
-1.804075e-02	2.678844e+09
-1.804025e-02	2.678844e+09
-1.803975e-02	2.678845e+09
-1.803925e-02	2.678845e+09
-1.803875e-02	2.678845e+09
-1.803825e-02	2.678845e+09
-1.803775e-02	2.678846e+09
-1.803725e-02	2.678846e+09
-1.803675e-02	2.678846e+09
-1.803625e-02	2.678846e+09
-1.803575e-02	2.678846e+09
-1.803525e-02	2.678847e+09
-1.803475e-02	2.678847e+09
-1.803425e-02	2.678847e+09
-1.803375e-02	2.678847e+09
-1.803325e-02	2.678848e+09
-1.803275e-02	2.678848e+09
-1.803225e-02	2.678848e+09
-1.803175e-02	2.678848e+09
-1.803125e-02	2.678849e+09
-1.803075e-02	2.678849e+09
-1.803025e-02	2.678849e+09
-1.802975e-02	2.678849e+09
-1.802925e-02	2.678849e+09
-1.802875e-02	2.678850e+09
-1.802825e-02	2.678850e+09
-1.802775e-02	2.678850e+09
-1.802725e-02	2.678850e+09
-1.802675e-02	2.678851e+09
-1.802625e-02	2.678851e+09
-1.802575e-02	2.678851e+09
-1.802525e-02	2.678851e+09
-1.802475e-02	2.678852e+09
-1.802425e-02	2.678852e+09
-1.802375e-02	2.678852e+09
-1.802325e-02	2.678852e+09
-1.802275e-02	2.678852e+09
-1.802225e-02	2.678853e+09
-1.802175e-02	2.678853e+09
-1.802125e-02	2.678853e+09
-1.802075e-02	2.678853e+09
-1.802025e-02	2.678854e+09
-1.801975e-02	2.678854e+09
-1.801925e-02	2.678854e+09
-1.801875e-02	2.678854e+09
-1.801825e-02	2.678855e+09
-1.801775e-02	2.678855e+09
-1.801725e-02	2.678855e+09
-1.801675e-02	2.678855e+09
-1.801625e-02	2.678856e+09
-1.801575e-02	2.678856e+09
-1.801525e-02	2.678856e+09
-1.801475e-02	2.678856e+09
-1.801425e-02	2.678856e+09
-1.801375e-02	2.678857e+09
-1.801325e-02	2.678857e+09
-1.801275e-02	2.678857e+09
-1.801225e-02	2.678857e+09
-1.801175e-02	2.678858e+09
-1.801125e-02	2.678858e+09
-1.801075e-02	2.678858e+09
-1.801025e-02	2.678858e+09
-1.800975e-02	2.678859e+09
-1.800925e-02	2.678859e+09
-1.800875e-02	2.678859e+09
-1.800825e-02	2.678859e+09
-1.800775e-02	2.678859e+09
-1.800725e-02	2.678860e+09
-1.800675e-02	2.678860e+09
-1.800625e-02	2.678860e+09
-1.800575e-02	2.678860e+09
-1.800525e-02	2.678861e+09
-1.800475e-02	2.678861e+09
-1.800425e-02	2.678861e+09
-1.800375e-02	2.678861e+09
-1.800325e-02	2.678862e+09
-1.800275e-02	2.678862e+09
-1.800225e-02	2.678862e+09
-1.800175e-02	2.678862e+09
-1.800125e-02	2.678863e+09
-1.800075e-02	2.678863e+09
-1.800025e-02	2.678863e+09
-1.799975e-02	2.678863e+09
-1.799925e-02	2.678863e+09
-1.799875e-02	2.678864e+09
-1.799825e-02	2.678864e+09
-1.799775e-02	2.678864e+09
-1.799725e-02	2.678864e+09
-1.799675e-02	2.678865e+09
-1.799625e-02	2.678865e+09
-1.799575e-02	2.678865e+09
-1.799525e-02	2.678865e+09
-1.799475e-02	2.678866e+09
-1.799425e-02	2.678866e+09
-1.799375e-02	2.678866e+09
-1.799325e-02	2.678866e+09
-1.799275e-02	2.678867e+09
-1.799225e-02	2.678867e+09
-1.799175e-02	2.678867e+09
-1.799125e-02	2.678867e+09
-1.799075e-02	2.678867e+09
-1.799025e-02	2.678868e+09
-1.798975e-02	2.678868e+09
-1.798925e-02	2.678868e+09
-1.798875e-02	2.678868e+09
-1.798825e-02	2.678869e+09
-1.798775e-02	2.678869e+09
-1.798725e-02	2.678869e+09
-1.798675e-02	2.678869e+09
-1.798625e-02	2.678870e+09
-1.798575e-02	2.678870e+09
-1.798525e-02	2.678870e+09
-1.798475e-02	2.678870e+09
-1.798425e-02	2.678871e+09
-1.798375e-02	2.678871e+09
-1.798325e-02	2.678871e+09
-1.798275e-02	2.678871e+09
-1.798225e-02	2.678871e+09
-1.798175e-02	2.678872e+09
-1.798125e-02	2.678872e+09
-1.798075e-02	2.678872e+09
-1.798025e-02	2.678872e+09
-1.797975e-02	2.678873e+09
-1.797925e-02	2.678873e+09
-1.797875e-02	2.678873e+09
-1.797825e-02	2.678873e+09
